Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
42.76,3.66821,0.012207,9.08203,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7642,3.66821,0.012207,9.08203,0,0,-0.00305176,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7701,3.66821,0.012207,9.08203,0,0,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.773,3.66821,0.012207,9.08203,0,0,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7772,3.66821,0.012207,9.07898,-0.00305176,0,0,0.000305176,-0.390015,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.888062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7801,3.66821,0.012207,9.07898,-0.00305176,0,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.783,3.66821,0.012207,9.07898,-0.00305176,0,0,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7861,3.66821,0.012207,9.07898,-0.00305176,0,0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.789,3.66821,0.012207,9.07898,-0.00305176,0,0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7918,3.66821,0.012207,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7947,3.66821,0.012207,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.7983,3.66821,0.012207,9.07898,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8025,3.66821,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8071,3.66821,0.0152588,9.07898,0,0,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.81,3.66821,0.0152588,9.07898,0,0,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8128,3.66821,0.0152588,9.07898,0,0,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8156,3.66821,0.0152588,9.07898,0,0,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8185,3.67126,0.0152588,9.07898,0,0,0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8221,3.67126,0.0152588,9.07898,0,0,0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.825,3.67126,0.0152588,9.07898,0,0,0,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8295,3.67126,0.0183105,9.07898,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8324,3.67126,0.0183105,9.07898,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8367,3.67432,0.0183105,9.07898,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8395,3.67432,0.0183105,9.07898,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8424,3.67432,0.0183105,9.07898,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.846,3.67432,0.0152588,9.07898,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8519,3.67432,0.0152588,9.07898,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8562,3.67737,0.0152588,9.07898,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8606,3.67737,0.0152588,9.07898,-0.00610352,0,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8634,3.67737,0.012207,9.07898,-0.00610352,0,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8662,3.67737,0.012207,9.07898,-0.00610352,0,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8722,3.67737,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.875,3.67737,0.012207,9.07898,-0.00305176,-0.00305176,0,0.000305176,-0.13092,0,2.67944,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.878,3.67737,0.012207,9.07898,-0.00305176,0,0,0.000305176,-0.13092,0,2.67944,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8808,3.67737,0.012207,9.07898,-0.00305176,0,0,0.000305176,0.389099,-0.26001,2.67944,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8866,3.67737,0.012207,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,-0.26001,2.67944,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8895,3.67737,0.012207,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,-0.26001,2.67944,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8926,3.67737,0.00915527,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.389099,-0.26001,2.67944,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8954,3.67737,0.00915527,9.08203,0,0,0,0.000305176,0.389099,-0.26001,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.8983,3.67737,0.00915527,9.08203,0,0,0,0.000305176,0.389099,-0.26001,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9025,3.67737,0.00915527,9.08203,-0.00305176,0,0,0.000305176,0,0.129089,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9054,3.67737,0.00915527,9.08203,0,0,0,0.000305176,0,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9082,3.67737,0.00915527,9.08203,0,0,0,0.000305176,0,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9113,3.67737,0.00915527,9.08508,0,0,0,0.000305176,0,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9141,3.67737,0.00915527,9.08508,-0.00305176,0,0,0.000305176,0,0.129089,4.14734,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9171,3.67737,0.00915527,9.08508,-0.00305176,0,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.92,3.67737,0.00915527,9.08508,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9242,3.67737,0.00915527,9.08508,-0.00305176,0,0,0.000305176,0.129089,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9271,3.67737,0.00915527,9.08508,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.93,3.67432,0.00915527,9.08813,0,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9331,3.67432,0.00915527,9.08813,0,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.936,3.67432,0.00915527,9.08813,0,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9388,3.67432,0.00915527,9.08813,0,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9417,3.67432,0.00915527,9.08813,0,0.00305176,0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.891113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9445,3.67432,0.00915527,9.08813,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9474,3.67126,0.00915527,9.08813,-0.00305176,0.00305176,0.00610352,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9502,3.67126,0.00915527,9.08813,-0.00305176,0.00305176,0.00610352,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9533,3.67126,0.00915527,9.08813,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9562,3.67126,0.00915527,9.08813,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9591,3.67126,0.00915527,9.08813,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9648,3.66821,0.012207,9.08813,0,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9677,3.66821,0.012207,9.08813,0,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.972,3.66821,0.012207,9.08813,0,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9751,3.66821,0.012207,9.08813,0,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9782,3.66821,0.012207,9.08813,0,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9832,3.66516,0.012207,9.08813,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9861,3.66516,0.012207,9.08508,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9911,3.66516,0.012207,9.08508,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9942,3.66516,0.012207,9.08508,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.997,3.66211,0.012207,9.08508,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.9999,3.66211,0.012207,9.08508,0,-0.00610352,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0027,3.66211,0.012207,9.08508,0,-0.00305176,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0056,3.66211,0.012207,9.08508,0,-0.00305176,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0084,3.66211,0.012207,9.08508,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0113,3.66211,0.012207,9.08508,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0143,3.66211,0.012207,9.08508,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0172,3.66211,0.012207,9.08508,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0244,3.66211,0.012207,9.08203,-0.00610352,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0287,3.66211,0.012207,9.08203,-0.00610352,0,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0315,3.66211,0.012207,9.08203,-0.00610352,0,0.00305176,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0344,3.66211,0.012207,9.08203,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0382,3.66211,0.012207,9.08203,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0425,3.66211,0.00915527,9.08203,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0454,3.66211,0.00915527,9.08203,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0482,3.66211,0.00915527,9.08203,0,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.051,3.66211,0.00915527,9.08203,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.054,3.66211,0.00915527,9.07898,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0584,3.66516,0.00915527,9.07898,-0.00610352,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.062,3.66516,0.00915527,9.07898,-0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0648,3.66516,0.00915527,9.07898,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0677,3.66516,0.00915527,9.07898,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0734,3.66516,0.012207,9.07898,0,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0763,3.66516,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0794,3.66821,0.012207,9.07898,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0836,3.66821,0.012207,9.07593,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0879,3.66821,0.012207,9.07593,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0908,3.67126,0.012207,9.07593,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0936,3.67126,0.012207,9.07593,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.0982,3.67126,0.012207,9.07288,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1025,3.67432,0.012207,9.07288,-0.00305176,0,0,0.000305176,0.388184,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1068,3.67432,0.012207,9.07288,-0.00305176,0,0,0.000305176,0.388184,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1097,3.67432,0.0152588,9.07288,-0.00305176,0,0,0.000305176,0.388184,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1125,3.67737,0.0152588,9.07288,-0.00305176,0.00305176,0,0.000305176,0.388184,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1168,3.67737,0.0152588,9.07288,-0.00305176,0.00305176,0,0.000305176,0.388184,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1199,3.67737,0.0152588,9.06982,-0.00305176,0.00305176,-0.00305176,0.000305176,0.388184,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1227,3.67737,0.0152588,9.06982,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1271,3.67737,0.0152588,9.06982,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.13,3.67737,0.0152588,9.06982,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1328,3.67737,0.0152588,9.07288,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1357,3.67737,0.0152588,9.07288,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1402,3.67737,0.0152588,9.07288,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1437,3.67737,0.0152588,9.07288,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1465,3.67737,0.0152588,9.07288,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
43.1508,3.67737,0.0152588,9.07288,-0.00305176,0,0,0.000305176,-0.130005,0,3.03345,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
