Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
55.802,-0.372314,-0.286865,9.62524,0.0946045,-0.125122,0.0579834,0.405273,0,0,3.77197,126.997,122.997,125.999,122.997,-0.0457764,0.0457764,-0.0305176,0,0,0.0183105,0.39978,nan,nan,nan,nan,nan,0,0
55.8051,-0.372314,-0.289917,9.6283,0.0946045,-0.119019,0.0549316,0.391235,-0.130005,0,3.77197,126.997,122.997,125.999,122.997,-0.0427246,0.0457764,-0.0305176,0,0,-0.195312,0.396729,nan,nan,nan,nan,nan,0,0
55.8119,-0.378418,-0.296021,9.64355,0.0915527,-0.0976562,0.0366211,0.391235,-0.130005,0,3.77808,128,122.997,125.999,122.997,-0.0427246,0.0457764,-0.0305176,0,0,-0.195312,0.396729,nan,nan,nan,nan,nan,0,0
55.815,-0.378418,-0.299072,9.64661,0.088501,-0.0915527,0.0305176,0.391235,-0.130005,0,3.77808,128,122.997,125.999,122.997,-0.0427246,0.0457764,-0.0305176,0,0,-0.195312,0.393677,nan,nan,nan,nan,nan,0,0
55.8214,-0.393677,-0.305176,9.67102,0.0610352,-0.0671387,0.00915527,0.391235,-0.130005,0,3.77197,128.998,121.999,125.999,121.999,-0.0427246,0.0427246,-0.0305176,0,0,-0.195312,0.393677,nan,nan,nan,nan,nan,0,0
55.8265,-0.402832,-0.311279,9.68323,0.0427246,-0.0579834,0,0.382996,0,0,3.77197,128.998,121.999,126.997,121.999,-0.0427246,0.0427246,-0.0305176,0,0,-0.256348,0.390625,nan,nan,nan,nan,nan,0,0
55.8313,-0.411987,-0.314331,9.70459,0.0244141,-0.0457764,-0.00915527,0.382996,0,0,3.75671,128.998,121.999,126.997,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.256348,0.387573,nan,nan,nan,nan,nan,0,0
55.8365,-0.421143,-0.317383,9.7168,0.0213623,-0.0427246,-0.00305176,0.382996,0,0,3.75671,128.998,121.999,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.256348,0.387573,nan,nan,nan,nan,nan,0,0
55.841,-0.430298,-0.320435,9.73511,0.0213623,-0.0396729,0.012207,0.382996,0,0,3.76282,128.998,121.999,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.256348,0.384521,nan,nan,nan,nan,nan,0,0
55.8455,-0.436401,-0.320435,9.74426,0.0274658,-0.0396729,0.0213623,0.393066,0,0,3.76282,128.998,122.997,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.0305176,0.387573,nan,nan,nan,nan,nan,0,0
55.8503,-0.442505,-0.317383,9.75647,0.0396729,-0.0396729,0.0244141,0.393066,0,0,3.75671,128,122.997,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.0305176,0.384521,nan,nan,nan,nan,nan,0,0
55.8536,-0.445557,-0.314331,9.76257,0.0488281,-0.0366211,0.0244141,0.393066,0,0,3.75671,128,122.997,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.0305176,0.384521,nan,nan,nan,nan,nan,0,0
55.8567,-0.448608,-0.308228,9.77173,0.0671387,-0.0335693,0.0213623,0.393066,0,0,3.75671,128,122.997,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.0305176,0.384521,nan,nan,nan,nan,nan,0,0
55.8658,-0.45166,-0.296021,9.79004,0.0793457,-0.012207,0.0213623,0.379028,0,0,3.75671,128,122.997,125.999,121.999,-0.0396729,0.0427246,-0.0305176,0,0,-0.228882,0.38147,nan,nan,nan,nan,nan,0,0
55.8689,-0.45166,-0.296021,9.79004,0.0701904,-0.00610352,0.0213623,0.379028,0,0,3.75671,128,122.997,125.999,121.999,-0.0366211,0.0427246,-0.0305176,0,0,-0.228882,0.38147,nan,nan,nan,nan,nan,0,0
55.8724,-0.448608,-0.292969,9.79309,0.0488281,-0.00305176,0.0183105,0.379028,0,0,3.76282,128.998,122.997,125.999,121.999,-0.0366211,0.0427246,-0.0305176,0,0,-0.228882,0.38147,nan,nan,nan,nan,nan,0,0
55.8773,-0.445557,-0.292969,9.79614,0.0274658,-0.00610352,0.012207,0.379028,0,0,3.76282,128.998,122.997,125.999,121.999,-0.0366211,0.0427246,-0.0305176,0,0,-0.228882,0.38147,nan,nan,nan,nan,nan,0,0
55.8803,-0.442505,-0.292969,9.79614,0.00915527,-0.012207,0.00305176,0.379028,0,0,3.75061,128.998,121.999,125.999,121.999,-0.0366211,0.0427246,-0.0305176,0,0,-0.228882,0.378418,nan,nan,nan,nan,nan,0,0
